municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;15/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;16/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;17/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;18/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;19/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;20/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;10:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;21/04/2018;23:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;00:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;01:50:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:00:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:20:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:30:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:40:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;02:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;03:10:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;03:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;03:40:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;03:50:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:00:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:20:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:30:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:40:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;04:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;05:00:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;05:20:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;06:00:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;06:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;06:30:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;06:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;07:00:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;07:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;07:30:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;07:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;08:30:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;22/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;23/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;11:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;11:20:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;24/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;25/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;26/04/2018;09:00:00.0;0
