municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;26/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;28/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;03:10:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;06:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;13:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;29/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;04:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;30/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;01:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;19:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;31/05/2020;23:00:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;00:00:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;00:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;00:40:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;00:50:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:00:00.0;3
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:10:00.0;2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:20:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:30:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:40:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;01:50:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;02:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;02:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;02:20:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;04:20:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;04:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;06:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;06:20:00.0;1
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;07:20:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;07:30:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;07:40:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;07:50:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;08:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;08:10:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;09:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;22:00:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/05/2020;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;02:50:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;03:00:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;03:10:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;03:20:00.0;1,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;03:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;05:20:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;05:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;06:00:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;15:40:00.0;1,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;15:50:00.0;3
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;16:10:00.0;2,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;16:20:00.0;2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;16:30:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;16:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;16:50:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;17:10:00.0;2,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;17:20:00.0;1,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/05/2020;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;01:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;12:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/05/2020;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;10:40:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;15:10:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/05/2020;18:10:00.0;0
