municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;22:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/08/2021;23:50:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;00:00:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;06:50:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;31/08/2021;23:40:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;12:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;08:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;07:40:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/08/2021;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/08/2021;16:00:00.0;0
