municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;10:00:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;13:00:00.0;1,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;13:10:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;14:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;16:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;17:00:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/06/2018;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;07:40:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;10:20:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;10:30:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;10:50:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;12:10:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;12:20:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;14:00:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;16:40:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/06/2018;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/06/2018;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/06/2018;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/06/2018;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/06/2018;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/06/2018;04:50:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;09:10:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;09:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;09:40:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;09:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;15:20:00.0;3,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;15:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;15:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;01:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;01:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;01:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;05:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;05:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;06:00:00.0;2,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;06:10:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;06:50:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;07:00:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;10:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;12:50:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;13:00:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;13:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;07:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;10:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;10:50:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;12:10:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;12:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;13:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;13:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;14:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;16:40:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;06:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;03:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;09:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;09:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;10:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;10:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;12:00:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;12:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;12:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;13:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;14:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;14:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;15:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;15:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;17:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/06/2018;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;02:30:00.0;2,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;02:40:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;09:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;10:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;14:00:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;14:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;14:30:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;23:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/06/2018;23:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;00:40:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;00:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;01:00:00.0;2,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;01:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;01:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;01:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;02:30:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;02:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;04:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;05:50:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;06:00:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;07:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;07:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/06/2018;08:20:00.0;0
