municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;16:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;16:20:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;16:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;16:40:00.0;1,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;16:50:00.0;5
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:00:00.0;3,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:10:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:30:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;17:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;18:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;18:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;18:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;17/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:30:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;14:50:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;15:00:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:40:00.0;2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;09:50:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;10:00:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;11:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;12:00:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;12:10:00.0;2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;12:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;10:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;11:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;12:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;14:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;15:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;17:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;18:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;19:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;20:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;21:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;22:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/04/2017;23:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;00:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;01:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;02:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;03:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:10:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:20:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;05:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;05:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;05:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;05:30:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;06:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;07:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;08:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;09:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2017;10:00:00.0;0
