municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;06:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;09:10:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;01/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;02/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;03/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;04/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;06/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;05:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;07:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;08:40:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;17:30:00.0;1,6
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;17:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:10:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:40:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;18:50:00.0;0,8
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;19:00:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;20:10:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;20:40:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;22:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;07/07/2023;23:10:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;01:40:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;01:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;02:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;02:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;03:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;04:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;04:50:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:00:00.0;1,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:10:00.0;1,8
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:20:00.0;1,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:30:00.0;2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:40:00.0;1,8
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;05:50:00.0;2,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;06:00:00.0;1,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;06:10:00.0;0,8
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;09:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;14:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;15:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;15:40:00.0;1
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;19:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;08/07/2023;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;01:10:00.0;0,6
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;04:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;04:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;21:50:00.0;1,6
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:00:00.0;1,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:10:00.0;1
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:20:00.0;2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:30:00.0;0,6
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:40:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;22:50:00.0;0,6
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;23:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;23:10:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;09/07/2023;23:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;00:10:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;00:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;01:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;06:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;08:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;08:40:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;08:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:00:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:10:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:30:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:40:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;09:50:00.0;0,4
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;10:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;10:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;10:40:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;10/07/2023;15:00:00.0;0
