municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;18:30:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;18:40:00.0;5,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;18:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;12:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;11/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;12/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;13/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;14/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;15/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;09:20:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;09:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;09:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;09:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;10:00:00.0;0,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;10:10:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;10:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;11:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;12:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;19:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;19:30:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;19:50:00.0;1,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;20:00:00.0;1,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;22:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;22:30:00.0;0,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;22:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;22:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;16/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;04:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;05:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;06:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;06:40:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;06:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;07:00:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;08:40:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;11:10:00.0;2,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;11:20:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;17/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;02:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;20:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;21:00:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;21:30:00.0;1,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;21:40:00.0;4,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;21:50:00.0;4,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:00:00.0;1
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:10:00.0;1,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:20:00.0;2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:30:00.0;2,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:40:00.0;2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;22:50:00.0;4,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;23:00:00.0;3,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;18/04/2020;23:10:00.0;0,4
