municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;21:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;01:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;01:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;02:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;03:00:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;03:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;04:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;04:40:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;04:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;05:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;05:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;05:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;05:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;05:50:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;06:00:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;06:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;06:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;06:40:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;06:50:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;07:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;07:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;07:20:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;07:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;08:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;08:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;08:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;09:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;09:30:00.0;2,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;09:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;20:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;22:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;22:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;22:20:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;08/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;07:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;09/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;06:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;07:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;07:30:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;08:20:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;08:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;09:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;10/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;11:30:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;11:40:00.0;8,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;11:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;14:10:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;14:20:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;14:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;14:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;11/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;01:20:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;06:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;06:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;11:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;13:30:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;13:40:00.0;6,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;13:50:00.0;3,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;14:00:00.0;3
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;14:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;14:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;18:40:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;18:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;01:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;01:20:00.0;2,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;06:50:00.0;2,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;07:00:00.0;4,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;07:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;07:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;08:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;08:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;08:50:00.0;3,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;09:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;09:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;09:20:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;09:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;11:20:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;15:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;15:10:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;15:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;15:30:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;16:30:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;16:40:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;16:50:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;20:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;14:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2022;16:20:00.0;0
