municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;18:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;21:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;21:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;00:10:00.0;2,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;03:40:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;03:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;04:00:00.0;2,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;04:10:00.0;3,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;04:20:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;04:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;04:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;05:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;05:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;05:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;05:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;05:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;06:00:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;06:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;06:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;06:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;06:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;07:00:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;07:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;14:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;22/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;23/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;24/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;09:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;18:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;25/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;18:00:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;26/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;05:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;05:20:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;05:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;05:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;06:00:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;06:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;06:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;08:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;20:00:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;27/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;22:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;28/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;29/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;03:00:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;03:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;03:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;05:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;05:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;07:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;07:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;10:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;20:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;23:40:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;30/05/2021;23:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;00:00:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;00:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;01:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;02:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;03:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;07:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;08:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;08:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;31/05/2021;08:40:00.0;0,2
