municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;07:10:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;03/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;17:00:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;17:10:00.0;1,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;04/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;06:10:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;05/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;06/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;13:00:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;07/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;13:00:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;08/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;09/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;10/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;11/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;10:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;13:10:00.0;3
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;13:20:00.0;4,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;13:30:00.0;1,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;13:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;13:50:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;14:00:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;21:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;22:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;12/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;00:20:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;04:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;07:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;12:10:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;19:40:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;13/05/2019;20:50:00.0;0
