municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;26/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;27/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;28/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;29/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;30/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;31/08/2018;23:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;00:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;00:50:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;01:10:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;01:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;01:30:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;01:40:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;01:50:00.0;1
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;02:00:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;02:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;03:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;04:10:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;04:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;04:40:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;04:50:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:00:00.0;0,8
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:10:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:30:00.0;0,4
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:40:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;05:50:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;06:00:00.0;1
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;06:10:00.0;0,8
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;06:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;07:20:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;08:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;09:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;10:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;11:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;12:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;13:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;14:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;15:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;16:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;17:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;18:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;19:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;20:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;20:50:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;21:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;22:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;01/08/2018;23:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;00:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;01:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;02:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;03:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;04:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;05:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;06:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;06:30:00.0;0,2
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;07:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;08:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;09:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;10:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;11:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;12:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;13:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;14:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;15:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;16:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;17:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;18:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;19:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;20:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;21:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;22:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;02/08/2018;23:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;00:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;01:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;02:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;03:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;04:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;05:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;06:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;07:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;08:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;09:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;10:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;11:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;12:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;13:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;14:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;15:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;16:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;17:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;18:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;19:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;20:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;21:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;22:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;03/08/2018;23:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;00:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;01:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;02:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;03:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;04:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;05:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;06:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;07:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;08:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;09:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;10:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;11:20:00.0;0
CAJUEIRO;270130801A;AL;Fazenda Poço Grande;-9,39315;-36,14565;04/08/2018;12:20:00.0;0
