municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;21:10:00.0;2,36
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;07:20:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;07:30:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;09:50:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;10:00:00.0;1,77
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;10:10:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;10:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;10:50:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;29/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;02:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;02:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;03:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;04:30:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;04:40:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;04:50:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:00:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:10:00.0;1,38
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:20:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:30:00.0;4,33
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:40:00.0;2,56
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;05:50:00.0;4,33
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;06:00:00.0;5,9
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;06:10:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;06:30:00.0;4,58
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;06:40:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;09:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;09:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;09:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;11:00:00.0;3,15
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;11:30:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;16:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;30/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;00:30:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;31/08/2017;23:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;00:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;01:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;02:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;03:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;04:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;05:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:00:00.0;1,38
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:10:00.0;1,37
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:20:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:30:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:40:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;06:50:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;07:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;07:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;07:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;07:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;07:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;08:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:40:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;09:50:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:20:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:40:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;10:50:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:00:00.0;0,98
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:10:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;11:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:10:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:40:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;12:50:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:00:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:10:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:20:00.0;0,79
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:30:00.0;0,59
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:40:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;13:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;14:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;14:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;15:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;16:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;17:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:40:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;18:50:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;19:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;20:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;21:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;22:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;01/08/2017;23:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:30:00.0;0,98
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;00:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:20:00.0;0,79
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;01:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;02:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;02:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;02:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;02:30:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;02:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;03:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;04:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;05:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;06:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;06:10:00.0;0,39
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;06:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;07:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;08:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;09:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;09:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;09:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;09:30:00.0;1,18
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;09:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;10:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;11:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;12:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:20:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:30:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:40:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;13:50:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;14:00:00.0;0,2
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;14:10:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;15:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;16:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;17:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;18:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;19:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;20:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;21:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;22:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;02/08/2017;23:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;00:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;01:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;02:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;03:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;04:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;05:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;06:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;07:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;08:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;09:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;10:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;11:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;12:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;13:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;14:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;15:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;16:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;17:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;18:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;19:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;20:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;21:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;22:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;03/08/2017;23:00:00.0;0
MACEIÓ;270430210A;AL;Benedito Bentes I;-9,552;-35,727;04/08/2017;00:00:00.0;0
